ctime,relname,pid,mode,granted
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27050,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27053,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27054,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27057,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26708,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26709,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26713,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26714,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26715,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26719,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26720,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26723,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26725,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26726,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26727,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26731,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26733,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26735,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26737,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26738,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26740,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26743,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26745,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26747,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26749,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26750,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26753,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26755,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26757,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26759,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26760,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26762,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26763,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26764,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26769,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26770,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26771,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26772,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26777,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26778,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26774,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26781,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26784,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26775,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26789,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26790,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26791,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26795,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26796,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26797,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26799,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26800,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26803,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26804,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26809,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26810,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26811,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26815,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26816,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26817,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26819,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26821,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26824,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26827,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26829,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26830,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26833,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26835,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26836,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26839,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26840,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26842,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26845,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26861,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26858,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26857,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26863,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26865,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26866,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26869,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26871,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26872,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26875,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26876,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26878,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26880,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26883,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26885,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26887,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26098,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26097,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26102,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26103,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26104,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26105,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26107,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26106,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26112,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26110,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26666,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26109,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26667,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26569,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26570,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26571,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26572,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26573,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26574,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26581,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26582,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26584,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26587,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26588,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26589,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26593,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26594,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26595,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26597,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26598,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26603,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26605,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26607,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26608,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26610,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26612,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26615,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26617,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26619,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26620,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26621,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26622,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26623,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26629,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26631,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26632,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26634,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26635,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26637,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26641,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26643,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26645,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26646,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26647,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26649,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26653,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26659,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26662,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26673,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26695,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26696,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26697,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26701,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26702,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26705,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26707,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26656,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26655,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26675,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26683,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26682,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26000,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26686,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26668,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26679,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26693,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26689,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26665,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26680,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26677,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26009,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26658,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26690,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26101,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26100,AccessShareLock,t
946684800,nation,26098,AccessShareLock,t
946684800,nation,26099,AccessShareLock,t
946684800,nation,26100,AccessShareLock,t
946684800,nation,26101,AccessShareLock,t
946684800,nation,26690,AccessShareLock,t
946684800,nation,26658,AccessShareLock,t
946684800,nation,26009,AccessShareLock,t
946684800,nation,26677,AccessShareLock,t
946684800,nation,26680,AccessShareLock,t
946684800,nation,26665,AccessShareLock,t
946684800,nation,26689,AccessShareLock,t
946684800,nation,26693,AccessShareLock,t
946684800,nation,26679,AccessShareLock,t
946684800,nation,26668,AccessShareLock,t
946684800,nation,26686,AccessShareLock,t
946684800,nation,26000,AccessShareLock,t
946684800,nation,26682,AccessShareLock,t
946684800,nation,26890,AccessShareLock,t
946684800,nation,26893,AccessShareLock,t
946684800,nation,26894,AccessShareLock,t
946684800,nation,26897,AccessShareLock,t
946684800,nation,26899,AccessShareLock,t
946684800,nation,26901,AccessShareLock,t
946684800,nation,26903,AccessShareLock,t
946684800,nation,26904,AccessShareLock,t
946684800,nation,26906,AccessShareLock,t
946684800,nation,26909,AccessShareLock,t
946684800,nation,26910,AccessShareLock,t
946684800,nation,26912,AccessShareLock,t
946684800,nation,26915,AccessShareLock,t
946684800,nation,26917,AccessShareLock,t
946684800,nation,26919,AccessShareLock,t
946684800,nation,26920,AccessShareLock,t
946684800,nation,26922,AccessShareLock,t
946684800,nation,26925,AccessShareLock,t
946684800,nation,26927,AccessShareLock,t
946684800,nation,26928,AccessShareLock,t
946684800,nation,26931,AccessShareLock,t
946684800,nation,26932,AccessShareLock,t
946684800,nation,26935,AccessShareLock,t
946684800,nation,26937,AccessShareLock,t
946684800,nation,26938,AccessShareLock,t
946684800,nation,26939,AccessShareLock,t
946684800,nation,26942,AccessShareLock,t
946684800,nation,26944,AccessShareLock,t
946684800,nation,26947,AccessShareLock,t
946684800,nation,26949,AccessShareLock,t
946684800,nation,26951,AccessShareLock,t
946684800,nation,26953,AccessShareLock,t
946684800,nation,26955,AccessShareLock,t
946684800,nation,26957,AccessShareLock,t
946684800,nation,26959,AccessShareLock,t
946684800,nation,26960,AccessShareLock,t
946684800,nation,26961,AccessShareLock,t
946684800,nation,26965,AccessShareLock,t
946684800,nation,26967,AccessShareLock,t
946684800,nation,26968,AccessShareLock,t
946684800,nation,26971,AccessShareLock,t
946684800,nation,26973,AccessShareLock,t
946684800,nation,26974,AccessShareLock,t
946684800,nation,26975,AccessShareLock,t
946684800,nation,26978,AccessShareLock,t
946684800,nation,26981,AccessShareLock,t
946684800,nation,26982,AccessShareLock,t
946684800,nation,26985,AccessShareLock,t
946684800,nation,26986,AccessShareLock,t
946684800,nation,26989,AccessShareLock,t
946684800,nation,26991,AccessShareLock,t
946684800,nation,26992,AccessShareLock,t
946684800,nation,26993,AccessShareLock,t
946684800,nation,26997,AccessShareLock,t
946684800,nation,26998,AccessShareLock,t
946684800,nation,27001,AccessShareLock,t
946684800,nation,27003,AccessShareLock,t
946684800,nation,27005,AccessShareLock,t
946684800,nation,27007,AccessShareLock,t
946684800,nation,27009,AccessShareLock,t
946684800,nation,27010,AccessShareLock,t
946684800,nation,27013,AccessShareLock,t
946684800,nation,27014,AccessShareLock,t
946684800,nation,27017,AccessShareLock,t
946684800,nation,27019,AccessShareLock,t
946684800,nation,27021,AccessShareLock,t
946684800,nation,27023,AccessShareLock,t
946684800,nation,27024,AccessShareLock,t
946684800,nation,27027,AccessShareLock,t
946684800,nation,27029,AccessShareLock,t
946684800,nation,27031,AccessShareLock,t
946684800,nation,27033,AccessShareLock,t
946684800,nation,27034,AccessShareLock,t
946684800,nation,27036,AccessShareLock,t
946684800,nation,27039,AccessShareLock,t
946684800,nation,27041,AccessShareLock,t
946684800,nation,27043,AccessShareLock,t
946684800,nation,27045,AccessShareLock,t
946684800,nation,27046,AccessShareLock,t
946684800,nation,27049,AccessShareLock,t
946684800,nation,27050,AccessShareLock,t
946684800,nation,27053,AccessShareLock,t
946684800,nation,27054,AccessShareLock,t
946684800,nation,27057,AccessShareLock,t
