ctime,relname,pid,mode,granted
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10440,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10443,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10444,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10445,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10448,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10449,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10451,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10453,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10455,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10457,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10458,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10461,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10462,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10464,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10467,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10468,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10470,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10472,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10474,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10477,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10478,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10480,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10482,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10485,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10486,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10488,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10492,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10491,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10494,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10147,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10148,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10152,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10153,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10154,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10158,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10159,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10160,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10164,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10165,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10166,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10168,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10170,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10175,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10177,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10178,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10179,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10180,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10182,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10184,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10187,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10188,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10190,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10192,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10194,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10200,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10201,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10203,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10204,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10202,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10217,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10215,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10216,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10218,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10219,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10220,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10221,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10222,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10223,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10224,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10228,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10229,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10230,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10234,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10238,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10239,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10240,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10241,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10243,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10244,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10248,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10249,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10250,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10253,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10256,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10258,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10259,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10261,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10262,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10264,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10267,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10268,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10270,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10272,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10275,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10278,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10279,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10280,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10282,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10300,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10302,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10298,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10295,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10297,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10304,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10306,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10309,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10311,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10314,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10316,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10317,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10318,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10320,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10322,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10325,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9543,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9545,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9549,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9547,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9546,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9550,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9548,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9555,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9552,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9554,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9556,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10109,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10130,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10011,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10012,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10013,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10014,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10015,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10016,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10018,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10021,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10022,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10026,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10027,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10028,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10031,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10032,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10036,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10037,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10039,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10040,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10042,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10045,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10047,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10050,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10051,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10052,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10054,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10056,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10060,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10061,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10064,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10063,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10066,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10069,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10072,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10073,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10075,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10076,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10078,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10083,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10085,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10086,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10087,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10088,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10090,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10096,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10097,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10102,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10110,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10135,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10136,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10139,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10140,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10142,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10145,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10127,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10113,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10128,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10095,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10134,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10103,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10108,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10104,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10101,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10120,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10124,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10119,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9453,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10114,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9455,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10122,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10121,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9541,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9542,AccessShareLock,t
946684800,nation,9543,AccessShareLock,t
946684800,nation,9544,AccessShareLock,t
946684800,nation,9542,AccessShareLock,t
946684800,nation,9541,AccessShareLock,t
946684800,nation,10121,AccessShareLock,t
946684800,nation,10122,AccessShareLock,t
946684800,nation,9455,AccessShareLock,t
946684800,nation,10114,AccessShareLock,t
946684800,nation,9453,AccessShareLock,t
946684800,nation,10119,AccessShareLock,t
946684800,nation,10124,AccessShareLock,t
946684800,nation,10120,AccessShareLock,t
946684800,nation,10101,AccessShareLock,t
946684800,nation,10104,AccessShareLock,t
946684800,nation,10108,AccessShareLock,t
946684800,nation,10103,AccessShareLock,t
946684800,nation,10134,AccessShareLock,t
946684800,nation,10328,AccessShareLock,t
946684800,nation,10331,AccessShareLock,t
946684800,nation,10332,AccessShareLock,t
946684800,nation,10336,AccessShareLock,t
946684800,nation,10335,AccessShareLock,t
946684800,nation,10338,AccessShareLock,t
946684800,nation,10341,AccessShareLock,t
946684800,nation,10342,AccessShareLock,t
946684800,nation,10344,AccessShareLock,t
946684800,nation,10346,AccessShareLock,t
946684800,nation,10348,AccessShareLock,t
946684800,nation,10350,AccessShareLock,t
946684800,nation,10352,AccessShareLock,t
946684800,nation,10354,AccessShareLock,t
946684800,nation,10356,AccessShareLock,t
946684800,nation,10359,AccessShareLock,t
946684800,nation,10360,AccessShareLock,t
946684800,nation,10362,AccessShareLock,t
946684800,nation,10365,AccessShareLock,t
946684800,nation,10367,AccessShareLock,t
946684800,nation,10368,AccessShareLock,t
946684800,nation,10370,AccessShareLock,t
946684800,nation,10373,AccessShareLock,t
946684800,nation,10374,AccessShareLock,t
946684800,nation,10376,AccessShareLock,t
946684800,nation,10378,AccessShareLock,t
946684800,nation,10381,AccessShareLock,t
946684800,nation,10382,AccessShareLock,t
946684800,nation,10384,AccessShareLock,t
946684800,nation,10387,AccessShareLock,t
946684800,nation,10388,AccessShareLock,t
946684800,nation,10390,AccessShareLock,t
