ctime,relname,pid,mode,granted
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17661,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17662,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17664,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17667,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17666,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17669,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17671,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17674,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17676,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17677,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17681,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17682,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17683,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17687,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17688,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17689,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17690,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17691,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17692,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17697,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17701,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17703,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17704,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17707,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17709,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17711,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17712,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17713,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17714,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17719,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17721,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17722,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17724,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17727,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17728,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17731,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17733,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17734,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17741,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17753,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,18413,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17750,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17749,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17755,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17758,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17761,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17762,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17763,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17767,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17769,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17771,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17772,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17775,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17777,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17779,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17781,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17782,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17785,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17787,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17788,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17791,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17793,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17795,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17797,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17799,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17800,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17801,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17803,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17807,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17809,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17811,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17813,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17814,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17817,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17819,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17821,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17822,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17825,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17827,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17829,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17830,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17832,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17835,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17836,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17839,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17841,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17843,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17845,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17846,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17849,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17851,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17852,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17854,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17855,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17859,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17861,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,18425,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17865,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17866,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17869,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,18426,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17873,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17874,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17877,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17878,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17879,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17883,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17884,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17886,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17889,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17890,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17892,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17893,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17897,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17899,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17901,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17903,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17905,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17906,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17909,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17911,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17913,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17915,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17917,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17919,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17921,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17923,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17925,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17927,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,18400,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17931,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17933,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17935,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17937,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17938,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17941,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17943,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,18415,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17946,AccessShareLock,t
946684800,part,16887,AccessShareLock,t
946684800,part,16986,AccessShareLock,t
946684800,part,16987,AccessShareLock,t
946684800,part,16988,AccessShareLock,t
946684800,part,16985,AccessShareLock,t
946684800,part,17573,AccessShareLock,t
946684800,part,17551,AccessShareLock,t
946684800,part,18399,AccessShareLock,t
946684800,part,17581,AccessShareLock,t
946684800,part,16895,AccessShareLock,t
946684800,part,17560,AccessShareLock,t
946684800,part,17571,AccessShareLock,t
946684800,part,17558,AccessShareLock,t
946684800,part,17574,AccessShareLock,t
946684800,part,17582,AccessShareLock,t
946684800,part,17579,AccessShareLock,t
946684800,part,17569,AccessShareLock,t
946684800,part,17547,AccessShareLock,t
946684800,part,17546,AccessShareLock,t
946684800,part,17576,AccessShareLock,t
946684800,part,17567,AccessShareLock,t
946684800,part,18387,AccessShareLock,t
946684800,part,17946,AccessShareLock,t
946684800,part,18415,AccessShareLock,t
946684800,part,17943,AccessShareLock,t
946684800,part,17941,AccessShareLock,t
946684800,part,17938,AccessShareLock,t
946684800,part,17937,AccessShareLock,t
946684800,part,17935,AccessShareLock,t
946684800,part,17933,AccessShareLock,t
946684800,part,17931,AccessShareLock,t
946684800,part,18400,AccessShareLock,t
946684800,part,17927,AccessShareLock,t
946684800,part,17925,AccessShareLock,t
946684800,part,17923,AccessShareLock,t
946684800,part,17921,AccessShareLock,t
946684800,part,17919,AccessShareLock,t
946684800,part,17917,AccessShareLock,t
946684800,part,17915,AccessShareLock,t
946684800,part,17913,AccessShareLock,t
946684800,part,17911,AccessShareLock,t
946684800,part,17909,AccessShareLock,t
946684800,part,17906,AccessShareLock,t
946684800,part,17905,AccessShareLock,t
946684800,part,17903,AccessShareLock,t
946684800,part,17901,AccessShareLock,t
946684800,part,17899,AccessShareLock,t
946684800,part,17897,AccessShareLock,t
946684800,part,17893,AccessShareLock,t
946684800,part,17892,AccessShareLock,t
946684800,part,17890,AccessShareLock,t
946684800,part,17889,AccessShareLock,t
946684800,part,17886,AccessShareLock,t
946684800,part,17884,AccessShareLock,t
946684800,part,17883,AccessShareLock,t
946684800,part,17879,AccessShareLock,t
946684800,part,17878,AccessShareLock,t
946684800,part,17877,AccessShareLock,t
946684800,part,17874,AccessShareLock,t
946684800,part,17873,AccessShareLock,t
946684800,part,18426,AccessShareLock,t
946684800,part,17869,AccessShareLock,t
946684800,part,17866,AccessShareLock,t
946684800,part,17865,AccessShareLock,t
946684800,part,18425,AccessShareLock,t
946684800,part,17861,AccessShareLock,t
946684800,part,17859,AccessShareLock,t
946684800,part,17855,AccessShareLock,t
946684800,part,17854,AccessShareLock,t
946684800,part,17852,AccessShareLock,t
946684800,part,17851,AccessShareLock,t
946684800,part,17849,AccessShareLock,t
946684800,part,17846,AccessShareLock,t
946684800,part,17845,AccessShareLock,t
946684800,part,17843,AccessShareLock,t
946684800,part,17841,AccessShareLock,t
946684800,part,17839,AccessShareLock,t
946684800,part,17836,AccessShareLock,t
946684800,part,17835,AccessShareLock,t
946684800,part,17832,AccessShareLock,t
946684800,part,17830,AccessShareLock,t
946684800,part,17829,AccessShareLock,t
946684800,part,17827,AccessShareLock,t
946684800,part,17825,AccessShareLock,t
946684800,part,17822,AccessShareLock,t
946684800,part,17821,AccessShareLock,t
946684800,part,17819,AccessShareLock,t
946684800,part,17817,AccessShareLock,t
946684800,part,17814,AccessShareLock,t
946684800,part,17813,AccessShareLock,t
946684800,part,17811,AccessShareLock,t
946684800,part,17809,AccessShareLock,t
946684800,part,17807,AccessShareLock,t
946684800,part,17803,AccessShareLock,t
946684800,part,17801,AccessShareLock,t
946684800,part,17800,AccessShareLock,t
946684800,part,17799,AccessShareLock,t
946684800,part,17797,AccessShareLock,t
946684800,part,17795,AccessShareLock,t
946684800,part,17793,AccessShareLock,t
946684800,part,17791,AccessShareLock,t
946684800,part,17788,AccessShareLock,t
946684800,part,17787,AccessShareLock,t
946684800,part,17785,AccessShareLock,t
946684800,part,17782,AccessShareLock,t
946684800,part,17781,AccessShareLock,t
946684800,part,17779,AccessShareLock,t
946684800,part,17777,AccessShareLock,t
946684800,part,17775,AccessShareLock,t
946684800,part,17772,AccessShareLock,t
946684800,part,17771,AccessShareLock,t
946684800,part,17769,AccessShareLock,t
946684800,part,17767,AccessShareLock,t
946684800,part,17763,AccessShareLock,t
946684800,part,17762,AccessShareLock,t
946684800,part,17761,AccessShareLock,t
946684800,part,17758,AccessShareLock,t
946684800,part,17755,AccessShareLock,t
946684800,part,17749,AccessShareLock,t
946684800,part,17750,AccessShareLock,t
946684800,part,18413,AccessShareLock,t
946684800,part,17753,AccessShareLock,t
946684800,part,17741,AccessShareLock,t
946684800,part,17734,AccessShareLock,t
946684800,part,17733,AccessShareLock,t
946684800,part,17731,AccessShareLock,t
946684800,part,17728,AccessShareLock,t
946684800,part,17727,AccessShareLock,t
946684800,part,17724,AccessShareLock,t
946684800,part,17722,AccessShareLock,t
946684800,part,17721,AccessShareLock,t
946684800,part,17719,AccessShareLock,t
946684800,part,17714,AccessShareLock,t
946684800,part,17713,AccessShareLock,t
946684800,part,17712,AccessShareLock,t
946684800,part,17711,AccessShareLock,t
946684800,part,17709,AccessShareLock,t
946684800,part,17707,AccessShareLock,t
946684800,part,17704,AccessShareLock,t
946684800,part,17703,AccessShareLock,t
946684800,part,17701,AccessShareLock,t
946684800,part,17697,AccessShareLock,t
946684800,part,17692,AccessShareLock,t
946684800,part,17691,AccessShareLock,t
946684800,part,17690,AccessShareLock,t
946684800,part,17689,AccessShareLock,t
946684800,part,17688,AccessShareLock,t
946684800,part,17687,AccessShareLock,t
946684800,part,17683,AccessShareLock,t
946684800,part,17682,AccessShareLock,t
946684800,part,17681,AccessShareLock,t
946684800,part,17677,AccessShareLock,t
946684800,part,17676,AccessShareLock,t
946684800,part,17674,AccessShareLock,t
946684800,part,17671,AccessShareLock,t
946684800,part,17669,AccessShareLock,t
946684800,part,17666,AccessShareLock,t
946684800,part,17667,AccessShareLock,t
946684800,part,17664,AccessShareLock,t
946684800,part,17662,AccessShareLock,t
946684800,part,17661,AccessShareLock,t
946684800,part,17656,AccessShareLock,t
946684800,part,17655,AccessShareLock,t
946684800,part,17653,AccessShareLock,t
946684800,part,17652,AccessShareLock,t
946684800,part,17651,AccessShareLock,t
946684800,part,17649,AccessShareLock,t
946684800,part,17647,AccessShareLock,t
946684800,part,17645,AccessShareLock,t
946684800,part,17642,AccessShareLock,t
946684800,part,17641,AccessShareLock,t
946684800,part,17639,AccessShareLock,t
946684800,part,18417,AccessShareLock,t
946684800,part,17635,AccessShareLock,t
946684800,part,17631,AccessShareLock,t
946684800,part,17630,AccessShareLock,t
946684800,part,18390,AccessShareLock,t
946684800,part,17627,AccessShareLock,t
946684800,part,17625,AccessShareLock,t
946684800,part,17623,AccessShareLock,t
946684800,part,17619,AccessShareLock,t
946684800,part,17618,AccessShareLock,t
946684800,part,17617,AccessShareLock,t
946684800,part,17615,AccessShareLock,t
946684800,part,17612,AccessShareLock,t
946684800,part,17611,AccessShareLock,t
946684800,part,17607,AccessShareLock,t
946684800,part,17606,AccessShareLock,t
946684800,part,17605,AccessShareLock,t
946684800,part,17601,AccessShareLock,t
946684800,part,17600,AccessShareLock,t
946684800,part,17599,AccessShareLock,t
946684800,part,17596,AccessShareLock,t
